0,0.937177
0.00416667,0.937228
0.00833333,0.898038
0.0125,0.865856
0.0166667,0.842741
0.0208333,0.827741
0.025,0.829327
0.0291667,0.828731
0.0333333,0.825321
0.0375,0.815421
0.0416667,0.811229
0.0458333,0.814374
0.05,0.809821
0.0541667,0.812836
0.0583333,0.81019
0.0625,0.810784
0.0666667,0.805577
0.0708333,0.810924
0.075,0.802578
0.0791667,0.80145
0.0833333,0.799735
0.0875,0.799223
0.0916667,0.798057
0.0958333,0.796554
0.1,0.79998
0.104167,0.797703
0.108333,0.793188
0.1125,0.795456
0.116667,0.79535
0.120833,0.795319
0.125,0.795385
0.129167,0.792102
0.133333,0.792801
0.1375,0.787895
0.141667,0.786769
0.145833,0.787259
0.15,0.790708
0.154167,0.787883
0.158333,0.787205
0.1625,0.788109
0.166667,0.789433
0.170833,0.789449
0.175,0.785004
0.179167,0.790109
0.183333,0.785332
0.1875,0.783967
0.191667,0.787243
0.195833,0.782397
0.2,0.784778
0.204167,0.782534
0.208333,0.786154
0.2125,0.782283
0.216667,0.783352
0.220833,0.78284
0.225,0.783717
0.229167,0.782059
0.233333,0.783637
0.2375,0.782755
0.241667,0.780222
0.245833,0.780829
