0,0
0.00416667,0
0.00833333,-0.0465152
0.0125,-0.0785056
0.0166667,-0.0981905
0.0208333,-0.10958
0.025,-0.122259
0.0291667,-0.124435
0.0333333,-0.121715
0.0375,-0.131276
0.0416667,-0.129947
0.0458333,-0.135531
0.05,-0.140996
0.0541667,-0.13465
0.0583333,-0.137952
0.0625,-0.135655
0.0666667,-0.141412
0.0708333,-0.141663
0.075,-0.140033
0.0791667,-0.144131
0.0833333,-0.149823
0.0875,-0.149148
0.0916667,-0.149039
0.0958333,-0.149171
0.1,-0.15015
0.104167,-0.152093
0.108333,-0.157058
0.1125,-0.153896
0.116667,-0.153161
0.120833,-0.154479
0.125,-0.153038
0.129167,-0.155351
0.133333,-0.158508
0.1375,-0.156966
0.141667,-0.152555
0.145833,-0.158487
0.15,-0.158555
0.154167,-0.160474
0.158333,-0.158455
0.1625,-0.161541
0.166667,-0.159302
0.170833,-0.162549
0.175,-0.158329
0.179167,-0.162462
0.183333,-0.164361
0.1875,-0.161047
0.191667,-0.165601
0.195833,-0.164142
0.2,-0.164503
0.204167,-0.165919
0.208333,-0.16195
0.2125,-0.163274
0.216667,-0.165373
0.220833,-0.164317
0.225,-0.1652
0.229167,-0.165626
0.233333,-0.170142
0.2375,-0.162952
0.241667,-0.16712
0.245833,-0.164705
