0,0
0.00416667,0
0.00833333,-0.0542278
0.0125,-0.0810827
0.0166667,-0.0956598
0.0208333,-0.110612
0.025,-0.118637
0.0291667,-0.122897
0.0333333,-0.127279
0.0375,-0.128338
0.0416667,-0.135534
0.0458333,-0.135241
0.05,-0.132293
0.0541667,-0.135775
0.0583333,-0.136279
0.0625,-0.142066
0.0666667,-0.142066
0.0708333,-0.143292
0.075,-0.142421
0.0791667,-0.145242
0.0833333,-0.147325
0.0875,-0.143008
0.0916667,-0.150302
0.0958333,-0.148972
0.1,-0.151664
0.104167,-0.148062
0.108333,-0.152171
0.1125,-0.152649
0.116667,-0.152744
0.120833,-0.153556
0.125,-0.156032
0.129167,-0.154156
0.133333,-0.154818
0.1375,-0.1566
0.141667,-0.158078
0.145833,-0.160083
0.15,-0.156229
0.154167,-0.157793
0.158333,-0.160945
0.1625,-0.153544
0.166667,-0.16014
0.170833,-0.163567
0.175,-0.160423
0.179167,-0.158765
0.183333,-0.159873
0.1875,-0.161459
0.191667,-0.162196
0.195833,-0.163233
0.2,-0.161639
0.204167,-0.160082
0.208333,-0.164329
0.2125,-0.166822
0.216667,-0.164575
0.220833,-0.164802
0.225,-0.163265
0.229167,-0.164446
0.233333,-0.166963
0.2375,-0.164534
0.241667,-0.170402
0.245833,-0.167951
