0,0
0.00416667,1.18467e-16
0.00833333,-0.0554971
0.0125,-0.0817643
0.0166667,-0.0938384
0.0208333,-0.111085
0.025,-0.121274
0.0291667,-0.122812
0.0333333,-0.124606
0.0375,-0.13002
0.0416667,-0.133476
0.0458333,-0.133162
0.05,-0.134069
0.0541667,-0.1344
0.0583333,-0.136333
0.0625,-0.140423
0.0666667,-0.133897
0.0708333,-0.138908
0.075,-0.143626
0.0791667,-0.140893
0.0833333,-0.143185
0.0875,-0.147006
0.0916667,-0.150343
0.0958333,-0.151013
0.1,-0.151513
0.104167,-0.148294
0.108333,-0.150629
0.1125,-0.153679
0.116667,-0.154112
0.120833,-0.155359
0.125,-0.156369
0.129167,-0.155059
0.133333,-0.155429
0.1375,-0.16019
0.141667,-0.159009
0.145833,-0.154347
0.15,-0.155015
0.154167,-0.157381
0.158333,-0.157524
0.1625,-0.156977
0.166667,-0.162193
0.170833,-0.162927
0.175,-0.159819
0.179167,-0.163222
0.183333,-0.159992
0.1875,-0.163277
0.191667,-0.164131
0.195833,-0.164401
0.2,-0.159497
0.204167,-0.165311
0.208333,-0.165316
0.2125,-0.165083
0.216667,-0.165532
0.220833,-0.165217
0.225,-0.165004
0.229167,-0.163828
0.233333,-0.168007
0.2375,-0.161187
0.241667,-0.167424
0.245833,-0.16582
