0,0
0.00416667,-1.18399e-16
0.00833333,-0.0528332
0.0125,-0.0847356
0.0166667,-0.0938698
0.0208333,-0.115061
0.025,-0.11692
0.0291667,-0.11858
0.0333333,-0.131957
0.0375,-0.127928
0.0416667,-0.132928
0.0458333,-0.139671
0.05,-0.133708
0.0541667,-0.14023
0.0583333,-0.133416
0.0625,-0.141446
0.0666667,-0.139209
0.0708333,-0.138485
0.075,-0.139995
0.0791667,-0.144354
0.0833333,-0.144439
0.0875,-0.145443
0.0916667,-0.147761
0.0958333,-0.151032
0.1,-0.14952
0.104167,-0.153928
0.108333,-0.151596
0.1125,-0.153528
0.116667,-0.153817
0.120833,-0.158142
0.125,-0.154894
0.129167,-0.154211
0.133333,-0.155214
0.1375,-0.153644
0.141667,-0.155828
0.145833,-0.157775
0.15,-0.162566
0.154167,-0.161646
0.158333,-0.163051
0.1625,-0.157963
0.166667,-0.160757
0.170833,-0.159871
0.175,-0.158489
0.179167,-0.162807
0.183333,-0.161089
0.1875,-0.16335
0.191667,-0.165152
0.195833,-0.159244
0.2,-0.161832
0.204167,-0.162176
0.208333,-0.164145
0.2125,-0.163226
0.216667,-0.167719
0.220833,-0.163566
0.225,-0.166364
0.229167,-0.167651
0.233333,-0.169346
0.2375,-0.162862
0.241667,-0.166691
0.245833,-0.164592
