0,0
0.00416667,0
0.00833333,-0.0528484
0.0125,-0.0766539
0.0166667,-0.0906853
0.0208333,-0.104876
0.025,-0.108651
0.0291667,-0.109523
0.0333333,-0.119724
0.0375,-0.124273
0.0416667,-0.118468
0.0458333,-0.120763
0.05,-0.122647
0.0541667,-0.125694
0.0583333,-0.130205
0.0625,-0.132004
0.0666667,-0.134793
0.0708333,-0.131305
0.075,-0.136064
0.0791667,-0.135266
0.0833333,-0.135143
0.0875,-0.138581
0.0916667,-0.140989
0.0958333,-0.139995
0.1,-0.140365
0.104167,-0.138497
0.108333,-0.141405
0.1125,-0.145682
0.116667,-0.147027
0.120833,-0.145114
0.125,-0.144598
0.129167,-0.147886
0.133333,-0.143685
0.1375,-0.143673
0.141667,-0.148475
0.145833,-0.14662
0.15,-0.147012
0.154167,-0.14953
0.158333,-0.15009
0.1625,-0.150188
0.166667,-0.152464
0.170833,-0.150688
0.175,-0.149955
0.179167,-0.149049
0.183333,-0.155208
0.1875,-0.151818
0.191667,-0.149339
0.195833,-0.156468
0.2,-0.157603
0.204167,-0.153893
0.208333,-0.155602
0.2125,-0.155777
0.216667,-0.157556
0.220833,-0.155659
0.225,-0.153666
0.229167,-0.155952
0.233333,-0.155469
0.2375,-0.157336
0.241667,-0.156283
0.245833,-0.158727
