0,0
0.00416667,-1.11022e-16
0.00833333,-0.0499799
0.0125,-0.0789346
0.0166667,-0.091567
0.0208333,-0.105691
0.025,-0.114229
0.0291667,-0.116756
0.0333333,-0.119584
0.0375,-0.124678
0.0416667,-0.123938
0.0458333,-0.125558
0.05,-0.121966
0.0541667,-0.129074
0.0583333,-0.128282
0.0625,-0.133816
0.0666667,-0.135638
0.0708333,-0.133272
0.075,-0.136645
0.0791667,-0.136543
0.0833333,-0.133835
0.0875,-0.137132
0.0916667,-0.136199
0.0958333,-0.14129
0.1,-0.143108
0.104167,-0.14019
0.108333,-0.140988
0.1125,-0.14098
0.116667,-0.141422
0.120833,-0.147009
0.125,-0.141746
0.129167,-0.1441
0.133333,-0.150752
0.1375,-0.143611
0.141667,-0.148872
0.145833,-0.149428
0.15,-0.148226
0.154167,-0.147487
0.158333,-0.148869
0.1625,-0.148941
0.166667,-0.148622
0.170833,-0.153777
0.175,-0.153297
0.179167,-0.15298
0.183333,-0.152105
0.1875,-0.150871
0.191667,-0.15232
0.195833,-0.152593
0.2,-0.155557
0.204167,-0.152583
0.208333,-0.151156
0.2125,-0.155588
0.216667,-0.151722
0.220833,-0.15313
0.225,-0.154652
0.229167,-0.156886
0.233333,-0.155387
0.2375,-0.15328
0.241667,-0.154528
0.245833,-0.154046
