0,0
0.00416667,0
0.00833333,-0.0491432
0.0125,-0.0757112
0.0166667,-0.088462
0.0208333,-0.0991119
0.025,-0.112427
0.0291667,-0.113809
0.0333333,-0.120722
0.0375,-0.12153
0.0416667,-0.123263
0.0458333,-0.124734
0.05,-0.125345
0.0541667,-0.129788
0.0583333,-0.125926
0.0625,-0.128312
0.0666667,-0.132348
0.0708333,-0.133327
0.075,-0.131049
0.0791667,-0.134513
0.0833333,-0.139261
0.0875,-0.135287
0.0916667,-0.132964
0.0958333,-0.143216
0.1,-0.142255
0.104167,-0.142037
0.108333,-0.141153
0.1125,-0.143357
0.116667,-0.144551
0.120833,-0.144515
0.125,-0.146008
0.129167,-0.148671
0.133333,-0.144712
0.1375,-0.146637
0.141667,-0.148127
0.145833,-0.146803
0.15,-0.15279
0.154167,-0.147871
0.158333,-0.147469
0.1625,-0.146166
0.166667,-0.149792
0.170833,-0.150621
0.175,-0.149939
0.179167,-0.151369
0.183333,-0.145806
0.1875,-0.153087
0.191667,-0.154579
0.195833,-0.152825
0.2,-0.152937
0.204167,-0.15051
0.208333,-0.152315
0.2125,-0.155806
0.216667,-0.154898
0.220833,-0.154366
0.225,-0.154704
0.229167,-0.152843
0.233333,-0.156074
0.2375,-0.15608
0.241667,-0.158935
0.245833,-0.156698
