0,1.11022e-16
0.00416667,1.11022e-16
0.00833333,-0.0470981
0.0125,-0.083656
0.0166667,-0.0934151
0.0208333,-0.105209
0.025,-0.117796
0.0291667,-0.11445
0.0333333,-0.125623
0.0375,-0.124361
0.0416667,-0.120332
0.0458333,-0.12724
0.05,-0.125951
0.0541667,-0.126959
0.0583333,-0.131918
0.0625,-0.122665
0.0666667,-0.132485
0.0708333,-0.135627
0.075,-0.133767
0.0791667,-0.135381
0.0833333,-0.132367
0.0875,-0.138447
0.0916667,-0.142327
0.0958333,-0.140165
0.1,-0.140362
0.104167,-0.142369
0.108333,-0.144749
0.1125,-0.144429
0.116667,-0.144388
0.120833,-0.142571
0.125,-0.143795
0.129167,-0.148121
0.133333,-0.147979
0.1375,-0.144777
0.141667,-0.148983
0.145833,-0.148495
0.15,-0.150022
0.154167,-0.147248
0.158333,-0.148809
0.1625,-0.149091
0.166667,-0.15193
0.170833,-0.154786
0.175,-0.150141
0.179167,-0.15504
0.183333,-0.149763
0.1875,-0.148862
0.191667,-0.15419
0.195833,-0.152239
0.2,-0.149289
0.204167,-0.153949
0.208333,-0.151415
0.2125,-0.155027
0.216667,-0.155899
0.220833,-0.155003
0.225,-0.152985
0.229167,-0.155111
0.233333,-0.154533
0.2375,-0.157144
0.241667,-0.154616
0.245833,-0.157865
