0,0
0.00416667,0
0.00833333,-0.0528103
0.0125,-0.0880997
0.0166667,-0.0985527
0.0208333,-0.110636
0.025,-0.116633
0.0291667,-0.121028
0.0333333,-0.126386
0.0375,-0.130774
0.0416667,-0.132473
0.0458333,-0.132784
0.05,-0.134256
0.0541667,-0.138723
0.0583333,-0.142811
0.0625,-0.137339
0.0666667,-0.141323
0.0708333,-0.143524
0.075,-0.144217
0.0791667,-0.14825
0.0833333,-0.144824
0.0875,-0.145691
0.0916667,-0.150703
0.0958333,-0.152126
0.1,-0.1487
0.104167,-0.15024
0.108333,-0.154257
0.1125,-0.149017
0.116667,-0.150742
0.120833,-0.155841
0.125,-0.158631
0.129167,-0.154247
0.133333,-0.157555
0.1375,-0.152923
0.141667,-0.157312
0.145833,-0.158472
0.15,-0.156026
0.154167,-0.159285
0.158333,-0.158844
0.1625,-0.154181
0.166667,-0.161205
0.170833,-0.159366
0.175,-0.160219
0.179167,-0.160622
0.183333,-0.1632
0.1875,-0.163364
0.191667,-0.159382
0.195833,-0.16382
0.2,-0.161989
0.204167,-0.160999
0.208333,-0.163724
0.2125,-0.164344
0.216667,-0.166651
0.220833,-0.166121
0.225,-0.164526
0.229167,-0.16558
0.233333,-0.166156
0.2375,-0.16502
0.241667,-0.167991
0.245833,-0.163475
