0,0
0.00416667,0
0.00833333,-0.0533691
0.0125,-0.079369
0.0166667,-0.0883462
0.0208333,-0.10747
0.025,-0.111538
0.0291667,-0.108021
0.0333333,-0.118931
0.0375,-0.120021
0.0416667,-0.127811
0.0458333,-0.120208
0.05,-0.128893
0.0541667,-0.127782
0.0583333,-0.130833
0.0625,-0.130798
0.0666667,-0.130909
0.0708333,-0.130732
0.075,-0.131157
0.0791667,-0.126746
0.0833333,-0.134902
0.0875,-0.140104
0.0916667,-0.138143
0.0958333,-0.14113
0.1,-0.139062
0.104167,-0.140269
0.108333,-0.140888
0.1125,-0.146464
0.116667,-0.149495
0.120833,-0.146377
0.125,-0.142399
0.129167,-0.146132
0.133333,-0.148124
0.1375,-0.146601
0.141667,-0.147233
0.145833,-0.144241
0.15,-0.147752
0.154167,-0.150895
0.158333,-0.15076
0.1625,-0.148354
0.166667,-0.150999
0.170833,-0.151865
0.175,-0.147547
0.179167,-0.150275
0.183333,-0.153758
0.1875,-0.14908
0.191667,-0.154583
0.195833,-0.153241
0.2,-0.154294
0.204167,-0.155916
0.208333,-0.154529
0.2125,-0.152943
0.216667,-0.154197
0.220833,-0.15335
0.225,-0.153523
0.229167,-0.153076
0.233333,-0.157408
0.2375,-0.153791
0.241667,-0.156711
0.245833,-0.155314
