0,0
0.00416667,0
0.00833333,-0.0476295
0.0125,-0.0864791
0.0166667,-0.0930917
0.0208333,-0.101942
0.025,-0.113074
0.0291667,-0.108078
0.0333333,-0.110362
0.0375,-0.120619
0.0416667,-0.122887
0.0458333,-0.124113
0.05,-0.126224
0.0541667,-0.127839
0.0583333,-0.126508
0.0625,-0.127688
0.0666667,-0.13249
0.0708333,-0.132567
0.075,-0.136148
0.0791667,-0.136687
0.0833333,-0.137996
0.0875,-0.138317
0.0916667,-0.137547
0.0958333,-0.140693
0.1,-0.136491
0.104167,-0.139358
0.108333,-0.139679
0.1125,-0.136249
0.116667,-0.147833
0.120833,-0.144902
0.125,-0.139078
0.129167,-0.142845
0.133333,-0.143711
0.1375,-0.150204
0.141667,-0.150059
0.145833,-0.149284
0.15,-0.147186
0.154167,-0.148139
0.158333,-0.149421
0.1625,-0.148822
0.166667,-0.149455
0.170833,-0.148779
0.175,-0.150831
0.179167,-0.151709
0.183333,-0.150137
0.1875,-0.150835
0.191667,-0.152028
0.195833,-0.153134
0.2,-0.150824
0.204167,-0.153337
0.208333,-0.150773
0.2125,-0.156527
0.216667,-0.155625
0.220833,-0.154294
0.225,-0.156074
0.229167,-0.154167
0.233333,-0.155927
0.2375,-0.157075
0.241667,-0.152941
0.245833,-0.159366
