0,1.11022e-16
0.00416667,0
0.00833333,-0.0493524
0.0125,-0.0790946
0.0166667,-0.0860458
0.0208333,-0.10515
0.025,-0.116547
0.0291667,-0.114531
0.0333333,-0.112286
0.0375,-0.122218
0.0416667,-0.11855
0.0458333,-0.124137
0.05,-0.12418
0.0541667,-0.127634
0.0583333,-0.131483
0.0625,-0.130031
0.0666667,-0.135914
0.0708333,-0.132915
0.075,-0.134781
0.0791667,-0.13568
0.0833333,-0.141015
0.0875,-0.13713
0.0916667,-0.136499
0.0958333,-0.136675
0.1,-0.141838
0.104167,-0.140887
0.108333,-0.143739
0.1125,-0.145817
0.116667,-0.143101
0.120833,-0.141305
0.125,-0.148218
0.129167,-0.145315
0.133333,-0.140994
0.1375,-0.146954
0.141667,-0.146574
0.145833,-0.145793
0.15,-0.14726
0.154167,-0.149376
0.158333,-0.148521
0.1625,-0.150132
0.166667,-0.15159
0.170833,-0.149891
0.175,-0.145466
0.179167,-0.150604
0.183333,-0.15013
0.1875,-0.15324
0.191667,-0.152252
0.195833,-0.153926
0.2,-0.154352
0.204167,-0.152023
0.208333,-0.155343
0.2125,-0.155591
0.216667,-0.1551
0.220833,-0.152993
0.225,-0.157241
0.229167,-0.15527
0.233333,-0.154605
0.2375,-0.151407
0.241667,-0.156681
0.245833,-0.155426
