0,0.937957
0.00416667,0.937149
0.00833333,0.884881
0.0125,0.860432
0.0166667,0.840089
0.0208333,0.835591
0.025,0.822375
0.0291667,0.830252
0.0333333,0.816267
0.0375,0.818272
0.0416667,0.812019
0.0458333,0.816555
0.05,0.809973
0.0541667,0.819875
0.0583333,0.808612
0.0625,0.814086
0.0666667,0.806703
0.0708333,0.798735
0.075,0.803375
0.0791667,0.804998
0.0833333,0.800666
0.0875,0.803428
0.0916667,0.800091
0.0958333,0.800829
0.1,0.797126
0.104167,0.797041
0.108333,0.791041
0.1125,0.791326
0.116667,0.791359
0.120833,0.79186
0.125,0.792789
0.129167,0.789752
0.133333,0.789697
0.1375,0.793053
0.141667,0.790377
0.145833,0.788541
0.15,0.788851
0.154167,0.784755
0.158333,0.78842
0.1625,0.787455
0.166667,0.789575
0.170833,0.78273
0.175,0.788254
0.179167,0.786718
0.183333,0.789138
0.1875,0.783933
0.191667,0.784308
0.195833,0.781825
0.2,0.7864
0.204167,0.784453
0.208333,0.781943
0.2125,0.785891
0.216667,0.784042
0.220833,0.784172
0.225,0.781934
0.229167,0.78213
0.233333,0.781916
0.2375,0.78052
0.241667,0.778003
0.245833,0.779199
