0,1.1838e-16
0.00416667,0
0.00833333,-0.0589826
0.0125,-0.0803401
0.0166667,-0.099693
0.0208333,-0.114495
0.025,-0.114156
0.0291667,-0.119912
0.0333333,-0.123057
0.0375,-0.1349
0.0416667,-0.134007
0.0458333,-0.138087
0.05,-0.13309
0.0541667,-0.134955
0.0583333,-0.136465
0.0625,-0.137452
0.0666667,-0.138678
0.0708333,-0.142655
0.075,-0.138156
0.0791667,-0.142397
0.0833333,-0.146606
0.0875,-0.14593
0.0916667,-0.150458
0.0958333,-0.149792
0.1,-0.147839
0.104167,-0.154334
0.108333,-0.154797
0.1125,-0.154472
0.116667,-0.154202
0.120833,-0.155961
0.125,-0.153709
0.129167,-0.152952
0.133333,-0.154166
0.1375,-0.153384
0.141667,-0.159181
0.145833,-0.160233
0.15,-0.158867
0.154167,-0.153502
0.158333,-0.155773
0.1625,-0.161105
0.166667,-0.159541
0.170833,-0.160669
0.175,-0.157907
0.179167,-0.162789
0.183333,-0.160761
0.1875,-0.158617
0.191667,-0.161866
0.195833,-0.162228
0.2,-0.164768
0.204167,-0.163992
0.208333,-0.167262
0.2125,-0.16545
0.216667,-0.167414
0.220833,-0.163293
0.225,-0.164061
0.229167,-0.166588
0.233333,-0.166152
0.2375,-0.16721
0.241667,-0.164348
0.245833,-0.165086
