0,0.937556
0.00416667,0.937957
0.00833333,0.889986
0.0125,0.858187
0.0166667,0.846032
0.0208333,0.835854
0.025,0.826961
0.0291667,0.824722
0.0333333,0.820297
0.0375,0.814422
0.0416667,0.814401
0.0458333,0.817456
0.05,0.812548
0.0541667,0.812997
0.0583333,0.806387
0.0625,0.807316
0.0666667,0.805048
0.0708333,0.803793
0.075,0.809136
0.0791667,0.803882
0.0833333,0.802012
0.0875,0.798329
0.0916667,0.797788
0.0958333,0.797779
0.1,0.795977
0.104167,0.794186
0.108333,0.794027
0.1125,0.79599
0.116667,0.793926
0.120833,0.791254
0.125,0.79131
0.129167,0.788583
0.133333,0.789264
0.1375,0.787732
0.141667,0.792787
0.145833,0.78637
0.15,0.791553
0.154167,0.788843
0.158333,0.788558
0.1625,0.787036
0.166667,0.789088
0.170833,0.788591
0.175,0.78496
0.179167,0.780997
0.183333,0.783701
0.1875,0.784595
0.191667,0.786428
0.195833,0.78201
0.2,0.786528
0.204167,0.781665
0.208333,0.782905
0.2125,0.782235
0.216667,0.781886
0.220833,0.784612
0.225,0.78383
0.229167,0.782217
0.233333,0.784938
0.2375,0.783355
0.241667,0.784698
0.245833,0.780582
