0,-1.18386e-16
0.00416667,1.18408e-16
0.00833333,-0.0584702
0.0125,-0.0842916
0.0166667,-0.08678
0.0208333,-0.114476
0.025,-0.113839
0.0291667,-0.121
0.0333333,-0.125958
0.0375,-0.131373
0.0416667,-0.13269
0.0458333,-0.131409
0.05,-0.130522
0.0541667,-0.13033
0.0583333,-0.132212
0.0625,-0.137588
0.0666667,-0.144695
0.0708333,-0.140423
0.075,-0.14233
0.0791667,-0.144135
0.0833333,-0.143323
0.0875,-0.149432
0.0916667,-0.148414
0.0958333,-0.145662
0.1,-0.148444
0.104167,-0.148279
0.108333,-0.150637
0.1125,-0.152357
0.116667,-0.157491
0.120833,-0.155064
0.125,-0.155008
0.129167,-0.155877
0.133333,-0.157482
0.1375,-0.158025
0.141667,-0.152135
0.145833,-0.160734
0.15,-0.152616
0.154167,-0.155318
0.158333,-0.159964
0.1625,-0.159623
0.166667,-0.158939
0.170833,-0.15853
0.175,-0.158997
0.179167,-0.16215
0.183333,-0.163327
0.1875,-0.161269
0.191667,-0.161383
0.195833,-0.16324
0.2,-0.163068
0.204167,-0.161354
0.208333,-0.162907
0.2125,-0.166032
0.216667,-0.166108
0.220833,-0.16679
0.225,-0.163816
0.229167,-0.164615
0.233333,-0.166396
0.2375,-0.167271
0.241667,-0.165701
0.245833,-0.1702
