0,0
0.00416667,0
0.00833333,-0.0474612
0.0125,-0.0799875
0.0166667,-0.0949725
0.0208333,-0.108031
0.025,-0.120642
0.0291667,-0.116677
0.0333333,-0.125169
0.0375,-0.127564
0.0416667,-0.124905
0.0458333,-0.131038
0.05,-0.13396
0.0541667,-0.13471
0.0583333,-0.141288
0.0625,-0.13791
0.0666667,-0.140324
0.0708333,-0.13691
0.075,-0.143393
0.0791667,-0.141888
0.0833333,-0.145183
0.0875,-0.147341
0.0916667,-0.145568
0.0958333,-0.147595
0.1,-0.147921
0.104167,-0.155415
0.108333,-0.15388
0.1125,-0.152475
0.116667,-0.150256
0.120833,-0.155387
0.125,-0.154454
0.129167,-0.156598
0.133333,-0.155967
0.1375,-0.158401
0.141667,-0.157081
0.145833,-0.15647
0.15,-0.156705
0.154167,-0.158132
0.158333,-0.158703
0.1625,-0.160193
0.166667,-0.163061
0.170833,-0.160231
0.175,-0.16305
0.179167,-0.163814
0.183333,-0.163079
0.1875,-0.164531
0.191667,-0.163656
0.195833,-0.161312
0.2,-0.166346
0.204167,-0.16538
0.208333,-0.16339
0.2125,-0.163778
0.216667,-0.166979
0.220833,-0.16658
0.225,-0.160925
0.229167,-0.165246
0.233333,-0.166044
0.2375,-0.16279
0.241667,-0.167574
0.245833,-0.165159
