0,0
0.00416667,1.18438e-16
0.00833333,-0.0554266
0.0125,-0.0812308
0.0166667,-0.0913302
0.0208333,-0.113283
0.025,-0.120136
0.0291667,-0.118008
0.0333333,-0.121792
0.0375,-0.128083
0.0416667,-0.132906
0.0458333,-0.131375
0.05,-0.136736
0.0541667,-0.13721
0.0583333,-0.135028
0.0625,-0.139401
0.0666667,-0.140939
0.0708333,-0.139616
0.075,-0.149619
0.0791667,-0.140346
0.0833333,-0.147666
0.0875,-0.148163
0.0916667,-0.148592
0.0958333,-0.151875
0.1,-0.149594
0.104167,-0.153151
0.108333,-0.152235
0.1125,-0.152362
0.116667,-0.150042
0.120833,-0.152858
0.125,-0.155163
0.129167,-0.150679
0.133333,-0.156461
0.1375,-0.158721
0.141667,-0.152812
0.145833,-0.160141
0.15,-0.155856
0.154167,-0.158722
0.158333,-0.157595
0.1625,-0.157041
0.166667,-0.159564
0.170833,-0.159099
0.175,-0.162051
0.179167,-0.160642
0.183333,-0.158936
0.1875,-0.167538
0.191667,-0.161544
0.195833,-0.163496
0.2,-0.162682
0.204167,-0.161831
0.208333,-0.16443
0.2125,-0.166968
0.216667,-0.164804
0.220833,-0.165901
0.225,-0.165612
0.229167,-0.162516
0.233333,-0.16474
0.2375,-0.166083
0.241667,-0.166629
0.245833,-0.164964
