0,0
0.00416667,-1.18481e-16
0.00833333,-0.052213
0.0125,-0.0749966
0.0166667,-0.0928527
0.0208333,-0.1134
0.025,-0.114074
0.0291667,-0.118631
0.0333333,-0.126122
0.0375,-0.123494
0.0416667,-0.131325
0.0458333,-0.136714
0.05,-0.131075
0.0541667,-0.134848
0.0583333,-0.13099
0.0625,-0.137727
0.0666667,-0.141738
0.0708333,-0.136844
0.075,-0.139379
0.0791667,-0.141407
0.0833333,-0.145942
0.0875,-0.146961
0.0916667,-0.149118
0.0958333,-0.144851
0.1,-0.153518
0.104167,-0.154722
0.108333,-0.151383
0.1125,-0.155209
0.116667,-0.151224
0.120833,-0.152376
0.125,-0.153492
0.129167,-0.160907
0.133333,-0.156011
0.1375,-0.160407
0.141667,-0.155014
0.145833,-0.155752
0.15,-0.156819
0.154167,-0.158337
0.158333,-0.158658
0.1625,-0.158935
0.166667,-0.159241
0.170833,-0.16111
0.175,-0.158725
0.179167,-0.160333
0.183333,-0.161127
0.1875,-0.163334
0.191667,-0.16484
0.195833,-0.162749
0.2,-0.161875
0.204167,-0.164261
0.208333,-0.164961
0.2125,-0.163764
0.216667,-0.165642
0.220833,-0.163452
0.225,-0.166683
0.229167,-0.162275
0.233333,-0.165183
0.2375,-0.163817
0.241667,-0.166465
0.245833,-0.169367
