0,1.11022e-16
0.00416667,-1.11022e-16
0.00833333,-0.0506586
0.0125,-0.0750152
0.0166667,-0.087618
0.0208333,-0.108434
0.025,-0.117366
0.0291667,-0.113173
0.0333333,-0.119333
0.0375,-0.12208
0.0416667,-0.125497
0.0458333,-0.126807
0.05,-0.123563
0.0541667,-0.129283
0.0583333,-0.133025
0.0625,-0.132401
0.0666667,-0.134981
0.0708333,-0.12682
0.075,-0.135685
0.0791667,-0.138942
0.0833333,-0.138517
0.0875,-0.137594
0.0916667,-0.142871
0.0958333,-0.138365
0.1,-0.141495
0.104167,-0.139262
0.108333,-0.144965
0.1125,-0.144005
0.116667,-0.14185
0.120833,-0.147801
0.125,-0.143974
0.129167,-0.145005
0.133333,-0.146204
0.1375,-0.148635
0.141667,-0.143645
0.145833,-0.149637
0.15,-0.147564
0.154167,-0.14902
0.158333,-0.149701
0.1625,-0.14878
0.166667,-0.149046
0.170833,-0.147326
0.175,-0.150811
0.179167,-0.150653
0.183333,-0.152649
0.1875,-0.152501
0.191667,-0.154446
0.195833,-0.153098
0.2,-0.151012
0.204167,-0.149347
0.208333,-0.152268
0.2125,-0.153567
0.216667,-0.153428
0.220833,-0.154105
0.225,-0.153279
0.229167,-0.1529
0.233333,-0.156446
0.2375,-0.155185
0.241667,-0.154202
0.245833,-0.158372
