0,0
0.00416667,-1.1843e-16
0.00833333,-0.060734
0.0125,-0.0809015
0.0166667,-0.105519
0.0208333,-0.114555
0.025,-0.116931
0.0291667,-0.121753
0.0333333,-0.128627
0.0375,-0.126513
0.0416667,-0.130946
0.0458333,-0.131493
0.05,-0.137135
0.0541667,-0.132909
0.0583333,-0.135359
0.0625,-0.142605
0.0666667,-0.141596
0.0708333,-0.146684
0.075,-0.138571
0.0791667,-0.14504
0.0833333,-0.144495
0.0875,-0.150064
0.0916667,-0.14862
0.0958333,-0.149871
0.1,-0.151897
0.104167,-0.152327
0.108333,-0.153324
0.1125,-0.151895
0.116667,-0.150988
0.120833,-0.153969
0.125,-0.15235
0.129167,-0.156204
0.133333,-0.158689
0.1375,-0.155948
0.141667,-0.157432
0.145833,-0.157192
0.15,-0.156252
0.154167,-0.157916
0.158333,-0.159381
0.1625,-0.156018
0.166667,-0.162066
0.170833,-0.16239
0.175,-0.161585
0.179167,-0.158563
0.183333,-0.160966
0.1875,-0.160892
0.191667,-0.163571
0.195833,-0.162996
0.2,-0.162516
0.204167,-0.163561
0.208333,-0.165202
0.2125,-0.162415
0.216667,-0.16
0.220833,-0.164807
0.225,-0.164073
0.229167,-0.168201
0.233333,-0.165359
0.2375,-0.164373
0.241667,-0.167327
0.245833,-0.167859
