0,-1.1843e-16
0.00416667,-1.18471e-16
0.00833333,-0.0552312
0.0125,-0.0825888
0.0166667,-0.0926056
0.0208333,-0.112587
0.025,-0.118779
0.0291667,-0.115789
0.0333333,-0.124639
0.0375,-0.127887
0.0416667,-0.138623
0.0458333,-0.131934
0.05,-0.143292
0.0541667,-0.133476
0.0583333,-0.143663
0.0625,-0.13765
0.0666667,-0.142259
0.0708333,-0.14325
0.075,-0.142337
0.0791667,-0.14364
0.0833333,-0.145774
0.0875,-0.146137
0.0916667,-0.147466
0.0958333,-0.150157
0.1,-0.14799
0.104167,-0.153505
0.108333,-0.154839
0.1125,-0.150277
0.116667,-0.151153
0.120833,-0.153533
0.125,-0.156442
0.129167,-0.154032
0.133333,-0.155296
0.1375,-0.158819
0.141667,-0.158973
0.145833,-0.159326
0.15,-0.154565
0.154167,-0.159667
0.158333,-0.161285
0.1625,-0.157358
0.166667,-0.161239
0.170833,-0.16084
0.175,-0.160404
0.179167,-0.158002
0.183333,-0.158708
0.1875,-0.157683
0.191667,-0.16343
0.195833,-0.162297
0.2,-0.165201
0.204167,-0.164276
0.208333,-0.163936
0.2125,-0.165081
0.216667,-0.168032
0.220833,-0.164819
0.225,-0.162397
0.229167,-0.164305
0.233333,-0.163364
0.2375,-0.162446
0.241667,-0.167694
0.245833,-0.165479
