0,0.936909
0.00416667,0.937376
0.00833333,0.886291
0.0125,0.861039
0.0166667,0.847595
0.0208333,0.833075
0.025,0.825947
0.0291667,0.822163
0.0333333,0.818132
0.0375,0.817617
0.0416667,0.810237
0.0458333,0.810063
0.05,0.813014
0.0541667,0.809303
0.0583333,0.809843
0.0625,0.804339
0.0666667,0.80429
0.0708333,0.802779
0.075,0.804263
0.0791667,0.801204
0.0833333,0.79975
0.0875,0.803363
0.0916667,0.795879
0.0958333,0.797743
0.1,0.794941
0.104167,0.798562
0.108333,0.795145
0.1125,0.793607
0.116667,0.793583
0.120833,0.794068
0.125,0.790722
0.129167,0.792025
0.133333,0.792897
0.1375,0.790671
0.141667,0.788619
0.145833,0.787926
0.15,0.790888
0.154167,0.789584
0.158333,0.786156
0.1625,0.794346
0.166667,0.78717
0.170833,0.784534
0.175,0.787151
0.179167,0.788294
0.183333,0.787693
0.1875,0.786114
0.191667,0.78499
0.195833,0.784427
0.2,0.786535
0.204167,0.787587
0.208333,0.783021
0.2125,0.781144
0.216667,0.782816
0.220833,0.783001
0.225,0.784629
0.229167,0.783041
0.233333,0.78069
0.2375,0.782887
0.241667,0.777594
0.245833,0.77956
