0,0
0.00416667,0
0.00833333,-0.0530651
0.0125,-0.0769474
0.0166667,-0.100032
0.0208333,-0.109251
0.025,-0.124662
0.0291667,-0.117481
0.0333333,-0.128215
0.0375,-0.131405
0.0416667,-0.133012
0.0458333,-0.134288
0.05,-0.138042
0.0541667,-0.137549
0.0583333,-0.139827
0.0625,-0.13755
0.0666667,-0.137883
0.0708333,-0.139366
0.075,-0.140982
0.0791667,-0.139384
0.0833333,-0.144234
0.0875,-0.148001
0.0916667,-0.153656
0.0958333,-0.152284
0.1,-0.152177
0.104167,-0.153753
0.108333,-0.149828
0.1125,-0.151917
0.116667,-0.151991
0.120833,-0.152425
0.125,-0.155443
0.129167,-0.155092
0.133333,-0.154761
0.1375,-0.157888
0.141667,-0.157968
0.145833,-0.157673
0.15,-0.156708
0.154167,-0.160953
0.158333,-0.154574
0.1625,-0.159531
0.166667,-0.15919
0.170833,-0.15597
0.175,-0.161168
0.179167,-0.158415
0.183333,-0.164094
0.1875,-0.162616
0.191667,-0.164213
0.195833,-0.165062
0.2,-0.164754
0.204167,-0.163794
0.208333,-0.163316
0.2125,-0.160068
0.216667,-0.164943
0.220833,-0.165479
0.225,-0.165794
0.229167,-0.163787
0.233333,-0.168267
0.2375,-0.166394
0.241667,-0.164127
0.245833,-0.164081
