0,0
0.00416667,-1.18471e-16
0.00833333,-0.0541377
0.0125,-0.0829422
0.0166667,-0.0977054
0.0208333,-0.116077
0.025,-0.110802
0.0291667,-0.120955
0.0333333,-0.126787
0.0375,-0.130459
0.0416667,-0.130493
0.0458333,-0.129766
0.05,-0.134919
0.0541667,-0.133512
0.0583333,-0.140071
0.0625,-0.141475
0.0666667,-0.137776
0.0708333,-0.144528
0.075,-0.143933
0.0791667,-0.144245
0.0833333,-0.144062
0.0875,-0.146928
0.0916667,-0.149401
0.0958333,-0.150859
0.1,-0.149678
0.104167,-0.146827
0.108333,-0.158927
0.1125,-0.153715
0.116667,-0.154294
0.120833,-0.152318
0.125,-0.154415
0.129167,-0.156049
0.133333,-0.157016
0.1375,-0.157748
0.141667,-0.15493
0.145833,-0.15869
0.15,-0.157527
0.154167,-0.159456
0.158333,-0.160716
0.1625,-0.156293
0.166667,-0.161772
0.170833,-0.162122
0.175,-0.161077
0.179167,-0.160743
0.183333,-0.162124
0.1875,-0.161464
0.191667,-0.162293
0.195833,-0.163548
0.2,-0.164647
0.204167,-0.162534
0.208333,-0.165067
0.2125,-0.163798
0.216667,-0.164885
0.220833,-0.166706
0.225,-0.161751
0.229167,-0.166242
0.233333,-0.165473
0.2375,-0.165297
0.241667,-0.166007
0.245833,-0.167236
