0,0
0.00416667,0
0.00833333,-0.0564436
0.0125,-0.0817988
0.0166667,-0.0967383
0.0208333,-0.111918
0.025,-0.115875
0.0291667,-0.116865
0.0333333,-0.127645
0.0375,-0.132505
0.0416667,-0.12631
0.0458333,-0.128777
0.05,-0.130879
0.0541667,-0.134079
0.0583333,-0.138919
0.0625,-0.140905
0.0666667,-0.143755
0.0708333,-0.1401
0.075,-0.145209
0.0791667,-0.144302
0.0833333,-0.144242
0.0875,-0.147855
0.0916667,-0.150353
0.0958333,-0.149435
0.1,-0.149618
0.104167,-0.147827
0.108333,-0.150896
0.1125,-0.155347
0.116667,-0.156707
0.120833,-0.154719
0.125,-0.154187
0.129167,-0.157827
0.133333,-0.153328
0.1375,-0.153174
0.141667,-0.158328
0.145833,-0.156642
0.15,-0.156943
0.154167,-0.159496
0.158333,-0.160177
0.1625,-0.160189
0.166667,-0.162667
0.170833,-0.160625
0.175,-0.160001
0.179167,-0.159054
0.183333,-0.165739
0.1875,-0.161885
0.191667,-0.159288
0.195833,-0.166993
0.2,-0.168013
0.204167,-0.164214
0.208333,-0.165928
0.2125,-0.166275
0.216667,-0.168195
0.220833,-0.166195
0.225,-0.163937
0.229167,-0.166335
0.233333,-0.165777
0.2375,-0.167922
0.241667,-0.166745
0.245833,-0.169382
