0,0
0.00416667,-1.1841e-16
0.00833333,-0.0529037
0.0125,-0.0781267
0.0166667,-0.0955816
0.0208333,-0.113669
0.025,-0.114452
0.0291667,-0.120701
0.0333333,-0.126366
0.0375,-0.13091
0.0416667,-0.127057
0.0458333,-0.13745
0.05,-0.137513
0.0541667,-0.135426
0.0583333,-0.13567
0.0625,-0.139221
0.0666667,-0.139422
0.0708333,-0.14082
0.075,-0.140608
0.0791667,-0.141496
0.0833333,-0.13862
0.0875,-0.146233
0.0916667,-0.147304
0.0958333,-0.153055
0.1,-0.148924
0.104167,-0.153696
0.108333,-0.157389
0.1125,-0.154528
0.116667,-0.148326
0.120833,-0.158914
0.125,-0.15506
0.129167,-0.156171
0.133333,-0.157399
0.1375,-0.15581
0.141667,-0.159256
0.145833,-0.152836
0.15,-0.162611
0.154167,-0.156529
0.158333,-0.159134
0.1625,-0.154061
0.166667,-0.158904
0.170833,-0.160299
0.175,-0.159774
0.179167,-0.159674
0.183333,-0.16736
0.1875,-0.16219
0.191667,-0.163415
0.195833,-0.162501
0.2,-0.164515
0.204167,-0.162116
0.208333,-0.164128
0.2125,-0.165133
0.216667,-0.161725
0.220833,-0.166455
0.225,-0.164926
0.229167,-0.164767
0.233333,-0.164467
0.2375,-0.168493
0.241667,-0.164676
0.245833,-0.164964
