0,-1.11022e-16
0.00416667,1.11022e-16
0.00833333,-0.046812
0.0125,-0.0771043
0.0166667,-0.0918462
0.0208333,-0.104343
0.025,-0.114015
0.0291667,-0.114828
0.0333333,-0.120353
0.0375,-0.122298
0.0416667,-0.124486
0.0458333,-0.124769
0.05,-0.124628
0.0541667,-0.135811
0.0583333,-0.127448
0.0625,-0.133211
0.0666667,-0.133826
0.0708333,-0.13321
0.075,-0.129347
0.0791667,-0.129024
0.0833333,-0.138414
0.0875,-0.138872
0.0916667,-0.136973
0.0958333,-0.139804
0.1,-0.143127
0.104167,-0.142287
0.108333,-0.142513
0.1125,-0.14321
0.116667,-0.142978
0.120833,-0.141552
0.125,-0.146277
0.129167,-0.145827
0.133333,-0.1443
0.1375,-0.147255
0.141667,-0.142775
0.145833,-0.145176
0.15,-0.148848
0.154167,-0.148723
0.158333,-0.147398
0.1625,-0.146813
0.166667,-0.15145
0.170833,-0.153853
0.175,-0.152039
0.179167,-0.151135
0.183333,-0.153501
0.1875,-0.152027
0.191667,-0.152199
0.195833,-0.154699
0.2,-0.15137
0.204167,-0.151124
0.208333,-0.154739
0.2125,-0.155588
0.216667,-0.151832
0.220833,-0.154094
0.225,-0.154917
0.229167,-0.152478
0.233333,-0.152062
0.2375,-0.150794
0.241667,-0.154629
0.245833,-0.155919
