0,1.18353e-16
0.00416667,-1.18509e-16
0.00833333,-0.0519038
0.0125,-0.0843265
0.0166667,-0.0890159
0.0208333,-0.113044
0.025,-0.121752
0.0291667,-0.128395
0.0333333,-0.131767
0.0375,-0.126828
0.0416667,-0.126512
0.0458333,-0.133031
0.05,-0.127678
0.0541667,-0.138339
0.0583333,-0.134058
0.0625,-0.136357
0.0666667,-0.137419
0.0708333,-0.142301
0.075,-0.139261
0.0791667,-0.143414
0.0833333,-0.145778
0.0875,-0.151921
0.0916667,-0.149041
0.0958333,-0.153327
0.1,-0.150353
0.104167,-0.14879
0.108333,-0.151763
0.1125,-0.152883
0.116667,-0.154513
0.120833,-0.156343
0.125,-0.155013
0.129167,-0.149976
0.133333,-0.151772
0.1375,-0.158295
0.141667,-0.156201
0.145833,-0.158033
0.15,-0.158461
0.154167,-0.156429
0.158333,-0.162338
0.1625,-0.16044
0.166667,-0.159148
0.170833,-0.162759
0.175,-0.158768
0.179167,-0.158812
0.183333,-0.161823
0.1875,-0.165614
0.191667,-0.164785
0.195833,-0.162487
0.2,-0.160576
0.204167,-0.16128
0.208333,-0.16329
0.2125,-0.160298
0.216667,-0.164656
0.220833,-0.166318
0.225,-0.163929
0.229167,-0.162208
0.233333,-0.168429
0.2375,-0.167077
0.241667,-0.167409
0.245833,-0.168832
