0,1.18464e-16
0.00416667,1.18439e-16
0.00833333,-0.0525336
0.0125,-0.0855035
0.0166667,-0.108924
0.0208333,-0.117668
0.025,-0.115143
0.0291667,-0.117797
0.0333333,-0.12227
0.0375,-0.126474
0.0416667,-0.130587
0.0458333,-0.138966
0.05,-0.130458
0.0541667,-0.130217
0.0583333,-0.137976
0.0625,-0.132192
0.0666667,-0.139883
0.0708333,-0.139866
0.075,-0.144036
0.0791667,-0.144641
0.0833333,-0.145087
0.0875,-0.146899
0.0916667,-0.150078
0.0958333,-0.152295
0.1,-0.150982
0.104167,-0.151781
0.108333,-0.15775
0.1125,-0.149414
0.116667,-0.15268
0.120833,-0.154819
0.125,-0.158618
0.129167,-0.155981
0.133333,-0.157
0.1375,-0.153768
0.141667,-0.15499
0.145833,-0.152514
0.15,-0.158265
0.154167,-0.15345
0.158333,-0.159944
0.1625,-0.157909
0.166667,-0.157372
0.170833,-0.162454
0.175,-0.160985
0.179167,-0.161221
0.183333,-0.164216
0.1875,-0.160661
0.191667,-0.16207
0.195833,-0.162639
0.2,-0.162535
0.204167,-0.163534
0.208333,-0.164657
0.2125,-0.165259
0.216667,-0.167306
0.220833,-0.163704
0.225,-0.162042
0.229167,-0.165038
0.233333,-0.164589
0.2375,-0.166125
0.241667,-0.164143
0.245833,-0.165259
