0,0
0.00416667,0
0.00833333,-0.0450418
0.0125,-0.078763
0.0166667,-0.0858285
0.0208333,-0.102419
0.025,-0.112514
0.0291667,-0.108895
0.0333333,-0.113964
0.0375,-0.118807
0.0416667,-0.121436
0.0458333,-0.126049
0.05,-0.126625
0.0541667,-0.126561
0.0583333,-0.13182
0.0625,-0.132995
0.0666667,-0.127924
0.0708333,-0.134743
0.075,-0.133238
0.0791667,-0.129467
0.0833333,-0.13578
0.0875,-0.137538
0.0916667,-0.139071
0.0958333,-0.139971
0.1,-0.141721
0.104167,-0.145295
0.108333,-0.144485
0.1125,-0.141766
0.116667,-0.141418
0.120833,-0.146398
0.125,-0.144771
0.129167,-0.145763
0.133333,-0.146559
0.1375,-0.143069
0.141667,-0.144225
0.145833,-0.148648
0.15,-0.15021
0.154167,-0.149463
0.158333,-0.146353
0.1625,-0.151007
0.166667,-0.149287
0.170833,-0.148206
0.175,-0.151418
0.179167,-0.150962
0.183333,-0.151648
0.1875,-0.152435
0.191667,-0.152621
0.195833,-0.152689
0.2,-0.152619
0.204167,-0.15474
0.208333,-0.153716
0.2125,-0.152206
0.216667,-0.152865
0.220833,-0.152673
0.225,-0.155407
0.229167,-0.154118
0.233333,-0.155721
0.2375,-0.155076
0.241667,-0.154252
0.245833,-0.15702
