0,1.11022e-16
0.00416667,0
0.00833333,-0.047208
0.0125,-0.0821063
0.0166667,-0.0824737
0.0208333,-0.103512
0.025,-0.110299
0.0291667,-0.115275
0.0333333,-0.122778
0.0375,-0.120186
0.0416667,-0.129221
0.0458333,-0.125178
0.05,-0.130114
0.0541667,-0.127227
0.0583333,-0.133007
0.0625,-0.128316
0.0666667,-0.131331
0.0708333,-0.13296
0.075,-0.133219
0.0791667,-0.136319
0.0833333,-0.134556
0.0875,-0.136709
0.0916667,-0.140383
0.0958333,-0.138574
0.1,-0.144631
0.104167,-0.144592
0.108333,-0.143468
0.1125,-0.14252
0.116667,-0.143248
0.120833,-0.142161
0.125,-0.142515
0.129167,-0.145424
0.133333,-0.146324
0.1375,-0.150195
0.141667,-0.149603
0.145833,-0.149025
0.15,-0.147939
0.154167,-0.151432
0.158333,-0.148955
0.1625,-0.148244
0.166667,-0.151162
0.170833,-0.149718
0.175,-0.151109
0.179167,-0.151978
0.183333,-0.151628
0.1875,-0.149283
0.191667,-0.15039
0.195833,-0.153854
0.2,-0.15268
0.204167,-0.153635
0.208333,-0.155726
0.2125,-0.154535
0.216667,-0.150616
0.220833,-0.15645
0.225,-0.15491
0.229167,-0.154592
0.233333,-0.154636
0.2375,-0.156237
0.241667,-0.155373
0.245833,-0.153986
