0,-1.11022e-16
0.00416667,0
0.00833333,-0.0519501
0.0125,-0.0744585
0.0166667,-0.0956591
0.0208333,-0.106651
0.025,-0.10643
0.0291667,-0.108267
0.0333333,-0.119583
0.0375,-0.116463
0.0416667,-0.121736
0.0458333,-0.129961
0.05,-0.129586
0.0541667,-0.129869
0.0583333,-0.128054
0.0625,-0.124804
0.0666667,-0.131642
0.0708333,-0.133382
0.075,-0.13119
0.0791667,-0.139287
0.0833333,-0.135843
0.0875,-0.141982
0.0916667,-0.14042
0.0958333,-0.140301
0.1,-0.138607
0.104167,-0.136512
0.108333,-0.143188
0.1125,-0.1452
0.116667,-0.145037
0.120833,-0.146953
0.125,-0.147666
0.129167,-0.145782
0.133333,-0.145399
0.1375,-0.147926
0.141667,-0.14509
0.145833,-0.147905
0.15,-0.147528
0.154167,-0.152636
0.158333,-0.148381
0.1625,-0.150793
0.166667,-0.150069
0.170833,-0.150697
0.175,-0.152229
0.179167,-0.148886
0.183333,-0.152058
0.1875,-0.150338
0.191667,-0.153069
0.195833,-0.154427
0.2,-0.15207
0.204167,-0.15274
0.208333,-0.15256
0.2125,-0.154094
0.216667,-0.157985
0.220833,-0.156701
0.225,-0.153992
0.229167,-0.157726
0.233333,-0.154233
0.2375,-0.154456
0.241667,-0.152837
0.245833,-0.155518
