0,0.937794
0.00416667,0.937717
0.00833333,0.891591
0.0125,0.858323
0.0166667,0.844879
0.0208333,0.839385
0.025,0.825891
0.0291667,0.821395
0.0333333,0.821636
0.0375,0.814741
0.0416667,0.812452
0.0458333,0.813027
0.05,0.813053
0.0541667,0.812163
0.0583333,0.806471
0.0625,0.805561
0.0666667,0.809002
0.0708333,0.804505
0.075,0.804501
0.0791667,0.805342
0.0833333,0.79969
0.0875,0.797899
0.0916667,0.79796
0.0958333,0.793465
0.1,0.79467
0.104167,0.794597
0.108333,0.793355
0.1125,0.794913
0.116667,0.794406
0.120833,0.78994
0.125,0.792364
0.129167,0.792215
0.133333,0.789994
0.1375,0.791485
0.141667,0.793315
0.145833,0.789408
0.15,0.792136
0.154167,0.790771
0.158333,0.789867
0.1625,0.787846
0.166667,0.788394
0.170833,0.789426
0.175,0.786166
0.179167,0.785905
0.183333,0.786113
0.1875,0.785888
0.191667,0.784789
0.195833,0.783698
0.2,0.782922
0.204167,0.78275
0.208333,0.783553
0.2125,0.784276
0.216667,0.78224
0.220833,0.784371
0.225,0.781761
0.229167,0.784697
0.233333,0.780224
0.2375,0.781372
0.241667,0.781436
0.245833,0.780435
