0,0
0.00416667,0
0.00833333,-0.0497734
0.0125,-0.0782703
0.0166667,-0.0923125
0.0208333,-0.0997352
0.025,-0.117122
0.0291667,-0.117128
0.0333333,-0.124942
0.0375,-0.119789
0.0416667,-0.118466
0.0458333,-0.125991
0.05,-0.132368
0.0541667,-0.127044
0.0583333,-0.130274
0.0625,-0.13086
0.0666667,-0.127672
0.0708333,-0.128878
0.075,-0.129941
0.0791667,-0.135476
0.0833333,-0.135518
0.0875,-0.141742
0.0916667,-0.140104
0.0958333,-0.142658
0.1,-0.13665
0.104167,-0.141665
0.108333,-0.14151
0.1125,-0.143437
0.116667,-0.141268
0.120833,-0.145794
0.125,-0.142378
0.129167,-0.142569
0.133333,-0.147361
0.1375,-0.142304
0.141667,-0.149578
0.145833,-0.143709
0.15,-0.147252
0.154167,-0.149187
0.158333,-0.152355
0.1625,-0.146539
0.166667,-0.151814
0.170833,-0.149445
0.175,-0.149471
0.179167,-0.151545
0.183333,-0.152107
0.1875,-0.150732
0.191667,-0.15395
0.195833,-0.157139
0.2,-0.1544
0.204167,-0.153056
0.208333,-0.155454
0.2125,-0.152314
0.216667,-0.154545
0.220833,-0.157215
0.225,-0.15469
0.229167,-0.154287
0.233333,-0.155355
0.2375,-0.156209
0.241667,-0.157544
0.245833,-0.156909
