0,0.937598
0.00416667,0.937045
0.00833333,0.886872
0.0125,0.860363
0.0166667,0.846824
0.0208333,0.82959
0.025,0.825794
0.0291667,0.827836
0.0333333,0.818891
0.0375,0.809943
0.0416667,0.817777
0.0458333,0.813196
0.05,0.812573
0.0541667,0.816367
0.0583333,0.812344
0.0625,0.817495
0.0666667,0.804949
0.0708333,0.806978
0.075,0.802138
0.0791667,0.800983
0.0833333,0.80072
0.0875,0.801955
0.0916667,0.797485
0.0958333,0.791602
0.1,0.800982
0.104167,0.797417
0.108333,0.794117
0.1125,0.794943
0.116667,0.793362
0.120833,0.789617
0.125,0.790855
0.129167,0.79046
0.133333,0.790307
0.1375,0.789319
0.141667,0.78874
0.145833,0.787554
0.15,0.79009
0.154167,0.792747
0.158333,0.787343
0.1625,0.790254
0.166667,0.786415
0.170833,0.786787
0.175,0.78819
0.179167,0.787757
0.183333,0.788964
0.1875,0.789342
0.191667,0.784532
0.195833,0.783373
0.2,0.783188
0.204167,0.781631
0.208333,0.783889
0.2125,0.784696
0.216667,0.783706
0.220833,0.781007
0.225,0.782156
0.229167,0.783513
0.233333,0.781967
0.2375,0.7824
0.241667,0.782059
0.245833,0.781175
