0,-1.18458e-16
0.00416667,1.18402e-16
0.00833333,-0.0602604
0.0125,-0.0831021
0.0166667,-0.0978835
0.0208333,-0.1106
0.025,-0.123947
0.0291667,-0.118082
0.0333333,-0.130696
0.0375,-0.128159
0.0416667,-0.131873
0.0458333,-0.13468
0.05,-0.133567
0.0541667,-0.138751
0.0583333,-0.134421
0.0625,-0.12876
0.0666667,-0.141643
0.0708333,-0.143346
0.075,-0.144597
0.0791667,-0.1423
0.0833333,-0.137494
0.0875,-0.1479
0.0916667,-0.152111
0.0958333,-0.152623
0.1,-0.152392
0.104167,-0.15204
0.108333,-0.149188
0.1125,-0.155003
0.116667,-0.154706
0.120833,-0.148981
0.125,-0.153521
0.129167,-0.159472
0.133333,-0.157831
0.1375,-0.155465
0.141667,-0.158416
0.145833,-0.161315
0.15,-0.156066
0.154167,-0.159917
0.158333,-0.161977
0.1625,-0.159332
0.166667,-0.157765
0.170833,-0.156727
0.175,-0.159872
0.179167,-0.16334
0.183333,-0.162003
0.1875,-0.164276
0.191667,-0.163243
0.195833,-0.163142
0.2,-0.163123
0.204167,-0.166092
0.208333,-0.16063
0.2125,-0.166456
0.216667,-0.164412
0.220833,-0.161516
0.225,-0.168166
0.229167,-0.163424
0.233333,-0.165277
0.2375,-0.164523
0.241667,-0.171871
0.245833,-0.167208
