0,0
0.00416667,0
0.00833333,-0.0423568
0.0125,-0.0873777
0.0166667,-0.103451
0.0208333,-0.106155
0.025,-0.122301
0.0291667,-0.121957
0.0333333,-0.128063
0.0375,-0.130335
0.0416667,-0.131814
0.0458333,-0.135287
0.05,-0.133197
0.0541667,-0.136429
0.0583333,-0.139729
0.0625,-0.136294
0.0666667,-0.136668
0.0708333,-0.143332
0.075,-0.14593
0.0791667,-0.138333
0.0833333,-0.146318
0.0875,-0.146364
0.0916667,-0.146752
0.0958333,-0.150824
0.1,-0.149477
0.104167,-0.150566
0.108333,-0.151517
0.1125,-0.149937
0.116667,-0.150679
0.120833,-0.153499
0.125,-0.153029
0.129167,-0.158254
0.133333,-0.157851
0.1375,-0.15819
0.141667,-0.158341
0.145833,-0.158097
0.15,-0.157729
0.154167,-0.157729
0.158333,-0.154203
0.1625,-0.156858
0.166667,-0.159668
0.170833,-0.163447
0.175,-0.161085
0.179167,-0.161137
0.183333,-0.160516
0.1875,-0.160908
0.191667,-0.164644
0.195833,-0.165353
0.2,-0.162989
0.204167,-0.164271
0.208333,-0.161923
0.2125,-0.163334
0.216667,-0.166765
0.220833,-0.165343
0.225,-0.162453
0.229167,-0.16437
0.233333,-0.1669
0.2375,-0.166388
0.241667,-0.166989
0.245833,-0.167566
