0,0.937425
0.00416667,0.937557
0.00833333,0.888349
0.0125,0.853062
0.0166667,0.847989
0.0208333,0.837106
0.025,0.827071
0.0291667,0.824963
0.0333333,0.820242
0.0375,0.814401
0.0416667,0.813782
0.0458333,0.811402
0.05,0.815173
0.0541667,0.815506
0.0583333,0.813125
0.0625,0.807128
0.0666667,0.810106
0.0708333,0.80543
0.075,0.800623
0.0791667,0.795388
0.0833333,0.803279
0.0875,0.798512
0.0916667,0.794653
0.0958333,0.799527
0.1,0.799176
0.104167,0.796831
0.108333,0.795832
0.1125,0.792045
0.116667,0.793129
0.120833,0.795432
0.125,0.791026
0.129167,0.793654
0.133333,0.788409
0.1375,0.791014
0.141667,0.79624
0.145833,0.786412
0.15,0.792225
0.154167,0.7876
0.158333,0.790257
0.1625,0.787526
0.166667,0.788615
0.170833,0.786837
0.175,0.788
0.179167,0.786367
0.183333,0.787219
0.1875,0.784368
0.191667,0.785046
0.195833,0.786092
0.2,0.783062
0.204167,0.785494
0.208333,0.784276
0.2125,0.782354
0.216667,0.781055
0.220833,0.781599
0.225,0.782841
0.229167,0.781864
0.233333,0.780627
0.2375,0.7799
0.241667,0.78332
0.245833,0.781977
