0,0.937599
0.00416667,0.937337
0.00833333,0.887012
0.0125,0.859624
0.0166667,0.841889
0.0208333,0.834839
0.025,0.824689
0.0291667,0.827046
0.0333333,0.81907
0.0375,0.815792
0.0416667,0.807987
0.0458333,0.810617
0.05,0.806258
0.0541667,0.810354
0.0583333,0.813303
0.0625,0.80902
0.0666667,0.804079
0.0708333,0.807171
0.075,0.80321
0.0791667,0.803312
0.0833333,0.801043
0.0875,0.79644
0.0916667,0.797732
0.0958333,0.797883
0.1,0.796334
0.104167,0.797552
0.108333,0.795983
0.1125,0.796716
0.116667,0.795336
0.120833,0.791643
0.125,0.79258
0.129167,0.79119
0.133333,0.794056
0.1375,0.791278
0.141667,0.790734
0.145833,0.790793
0.15,0.789049
0.154167,0.788687
0.158333,0.790454
0.1625,0.788598
0.166667,0.791102
0.170833,0.785521
0.175,0.788478
0.179167,0.786495
0.183333,0.784759
0.1875,0.788389
0.191667,0.784794
0.195833,0.785916
0.2,0.783663
0.204167,0.785413
0.208333,0.783327
0.2125,0.783265
0.216667,0.782624
0.220833,0.785459
0.225,0.779369
0.229167,0.782507
0.233333,0.779082
0.2375,0.782395
0.241667,0.78294
0.245833,0.78329
