0,0.937501
0.00416667,0.936286
0.00833333,0.898721
0.0125,0.857068
0.0166667,0.847203
0.0208333,0.83758
0.025,0.826324
0.0291667,0.822684
0.0333333,0.819583
0.0375,0.818027
0.0416667,0.816707
0.0458333,0.809041
0.05,0.812679
0.0541667,0.805294
0.0583333,0.809665
0.0625,0.807192
0.0666667,0.80496
0.0708333,0.80567
0.075,0.804262
0.0791667,0.80704
0.0833333,0.798677
0.0875,0.802082
0.0916667,0.799955
0.0958333,0.796076
0.1,0.796988
0.104167,0.799427
0.108333,0.795426
0.1125,0.792169
0.116667,0.795289
0.120833,0.791153
0.125,0.793732
0.129167,0.788416
0.133333,0.789147
0.1375,0.787659
0.141667,0.792009
0.145833,0.789725
0.15,0.786897
0.154167,0.793104
0.158333,0.788492
0.1625,0.786561
0.166667,0.789365
0.170833,0.786279
0.175,0.786342
0.179167,0.785897
0.183333,0.78809
0.1875,0.785515
0.191667,0.78638
0.195833,0.781036
0.2,0.78207
0.204167,0.785919
0.208333,0.782162
0.2125,0.783161
0.216667,0.785893
0.220833,0.782175
0.225,0.783985
0.229167,0.781969
0.233333,0.783427
0.2375,0.784088
0.241667,0.780321
0.245833,0.782303
