0,0.937267
0.00416667,0.93755
0.00833333,0.891935
0.0125,0.856113
0.0166667,0.84138
0.0208333,0.830836
0.025,0.825755
0.0291667,0.824667
0.0333333,0.817987
0.0375,0.811202
0.0416667,0.809641
0.0458333,0.813688
0.05,0.813154
0.0541667,0.802908
0.0583333,0.808882
0.0625,0.804508
0.0666667,0.807033
0.0708333,0.806535
0.075,0.808983
0.0791667,0.80573
0.0833333,0.797917
0.0875,0.802706
0.0916667,0.798664
0.0958333,0.793612
0.1,0.793751
0.104167,0.792473
0.108333,0.79463
0.1125,0.793409
0.116667,0.795791
0.120833,0.791171
0.125,0.79264
0.129167,0.793121
0.133333,0.788989
0.1375,0.791322
0.141667,0.789929
0.145833,0.787221
0.15,0.791594
0.154167,0.790938
0.158333,0.787014
0.1625,0.786008
0.166667,0.786882
0.170833,0.788227
0.175,0.78568
0.179167,0.784904
0.183333,0.785056
0.1875,0.786713
0.191667,0.78594
0.195833,0.784514
0.2,0.789858
0.204167,0.783239
0.208333,0.783098
0.2125,0.785293
0.216667,0.782927
0.220833,0.779545
0.225,0.780894
0.229167,0.778685
0.233333,0.782502
0.2375,0.78421
0.241667,0.782619
0.245833,0.783149
