0,1.11022e-16
0.00416667,-1.11022e-16
0.00833333,-0.0460661
0.0125,-0.0764041
0.0166667,-0.0841009
0.0208333,-0.106055
0.025,-0.107557
0.0291667,-0.113845
0.0333333,-0.116832
0.0375,-0.129718
0.0416667,-0.126521
0.0458333,-0.12658
0.05,-0.128963
0.0541667,-0.124049
0.0583333,-0.129544
0.0625,-0.132365
0.0666667,-0.132008
0.0708333,-0.127784
0.075,-0.131464
0.0791667,-0.140219
0.0833333,-0.137055
0.0875,-0.137513
0.0916667,-0.138759
0.0958333,-0.141927
0.1,-0.139033
0.104167,-0.142397
0.108333,-0.139535
0.1125,-0.142627
0.116667,-0.141398
0.120833,-0.141842
0.125,-0.142991
0.129167,-0.14429
0.133333,-0.149104
0.1375,-0.147382
0.141667,-0.146994
0.145833,-0.145317
0.15,-0.147541
0.154167,-0.148075
0.158333,-0.148647
0.1625,-0.148869
0.166667,-0.147133
0.170833,-0.151503
0.175,-0.150456
0.179167,-0.153022
0.183333,-0.152628
0.1875,-0.149463
0.191667,-0.153594
0.195833,-0.154354
0.2,-0.152405
0.204167,-0.153089
0.208333,-0.154526
0.2125,-0.152624
0.216667,-0.152295
0.220833,-0.154791
0.225,-0.158171
0.229167,-0.155144
0.233333,-0.153451
0.2375,-0.157455
0.241667,-0.160347
0.245833,-0.154217
