0,1.11022e-16
0.00416667,-1.11022e-16
0.00833333,-0.049761
0.0125,-0.0846108
0.0166667,-0.0881469
0.0208333,-0.10383
0.025,-0.111798
0.0291667,-0.113351
0.0333333,-0.120408
0.0375,-0.122191
0.0416667,-0.124559
0.0458333,-0.122686
0.05,-0.127599
0.0541667,-0.121504
0.0583333,-0.126877
0.0625,-0.12299
0.0666667,-0.12741
0.0708333,-0.136336
0.075,-0.130913
0.0791667,-0.132157
0.0833333,-0.13959
0.0875,-0.139026
0.0916667,-0.141668
0.0958333,-0.142848
0.1,-0.140742
0.104167,-0.139835
0.108333,-0.143478
0.1125,-0.140991
0.116667,-0.142107
0.120833,-0.143632
0.125,-0.142105
0.129167,-0.143144
0.133333,-0.146945
0.1375,-0.146983
0.141667,-0.143542
0.145833,-0.149207
0.15,-0.149731
0.154167,-0.147802
0.158333,-0.149287
0.1625,-0.149912
0.166667,-0.149392
0.170833,-0.149718
0.175,-0.150449
0.179167,-0.14989
0.183333,-0.151393
0.1875,-0.15227
0.191667,-0.154911
0.195833,-0.152814
0.2,-0.154242
0.204167,-0.154155
0.208333,-0.154097
0.2125,-0.157073
0.216667,-0.154074
0.220833,-0.156597
0.225,-0.154674
0.229167,-0.154471
0.233333,-0.154421
0.2375,-0.155262
0.241667,-0.157031
0.245833,-0.155083
