0,0.937722
0.00416667,0.938132
0.00833333,0.891775
0.0125,0.862879
0.0166667,0.844207
0.0208333,0.83249
0.025,0.827781
0.0291667,0.824568
0.0333333,0.81639
0.0375,0.82055
0.0416667,0.814102
0.0458333,0.812971
0.05,0.813027
0.0541667,0.812102
0.0583333,0.807917
0.0625,0.808211
0.0666667,0.806793
0.0708333,0.803694
0.075,0.802395
0.0791667,0.805739
0.0833333,0.799536
0.0875,0.794127
0.0916667,0.793864
0.0958333,0.79982
0.1,0.797015
0.104167,0.793046
0.108333,0.793594
0.1125,0.794008
0.116667,0.798189
0.120833,0.791955
0.125,0.794912
0.129167,0.794011
0.133333,0.790099
0.1375,0.789472
0.141667,0.788673
0.145833,0.795055
0.15,0.790031
0.154167,0.788992
0.158333,0.787567
0.1625,0.787402
0.166667,0.787404
0.170833,0.785269
0.175,0.787838
0.179167,0.792273
0.183333,0.784617
0.1875,0.783222
0.191667,0.786668
0.195833,0.78088
0.2,0.783414
0.204167,0.786997
0.208333,0.780767
0.2125,0.783837
0.216667,0.781827
0.220833,0.781749
0.225,0.783694
0.229167,0.781125
0.233333,0.781279
0.2375,0.783408
0.241667,0.782418
0.245833,0.783272
