0,0
0.00416667,-1.11022e-16
0.00833333,-0.0505986
0.0125,-0.0749017
0.0166667,-0.0922636
0.0208333,-0.104482
0.025,-0.112827
0.0291667,-0.11731
0.0333333,-0.119888
0.0375,-0.122795
0.0416667,-0.123578
0.0458333,-0.127148
0.05,-0.12853
0.0541667,-0.123683
0.0583333,-0.125459
0.0625,-0.127669
0.0666667,-0.135777
0.0708333,-0.133679
0.075,-0.130718
0.0791667,-0.139958
0.0833333,-0.138462
0.0875,-0.136104
0.0916667,-0.137611
0.0958333,-0.140094
0.1,-0.138931
0.104167,-0.138212
0.108333,-0.142457
0.1125,-0.143853
0.116667,-0.143294
0.120833,-0.146927
0.125,-0.147769
0.129167,-0.146898
0.133333,-0.144776
0.1375,-0.144117
0.141667,-0.147375
0.145833,-0.146399
0.15,-0.146373
0.154167,-0.147829
0.158333,-0.148767
0.1625,-0.14966
0.166667,-0.148856
0.170833,-0.152351
0.175,-0.150789
0.179167,-0.14757
0.183333,-0.153346
0.1875,-0.152735
0.191667,-0.152451
0.195833,-0.151098
0.2,-0.15198
0.204167,-0.154013
0.208333,-0.151919
0.2125,-0.153536
0.216667,-0.156966
0.220833,-0.155573
0.225,-0.155515
0.229167,-0.152737
0.233333,-0.155934
0.2375,-0.153083
0.241667,-0.154081
0.245833,-0.156475
