0,1.18518e-16
0.00416667,0
0.00833333,-0.0504154
0.0125,-0.0879431
0.0166667,-0.0986762
0.0208333,-0.106913
0.025,-0.120797
0.0291667,-0.119603
0.0333333,-0.128409
0.0375,-0.130569
0.0416667,-0.130282
0.0458333,-0.135238
0.05,-0.132001
0.0541667,-0.137237
0.0583333,-0.136652
0.0625,-0.13779
0.0666667,-0.141114
0.0708333,-0.144538
0.075,-0.143739
0.0791667,-0.141872
0.0833333,-0.147063
0.0875,-0.150613
0.0916667,-0.148365
0.0958333,-0.148547
0.1,-0.150158
0.104167,-0.154292
0.108333,-0.148393
0.1125,-0.156483
0.116667,-0.154325
0.120833,-0.154
0.125,-0.152812
0.129167,-0.152503
0.133333,-0.156051
0.1375,-0.156459
0.141667,-0.156992
0.145833,-0.158848
0.15,-0.158309
0.154167,-0.159102
0.158333,-0.154811
0.1625,-0.160407
0.166667,-0.160662
0.170833,-0.160151
0.175,-0.161386
0.179167,-0.159868
0.183333,-0.163921
0.1875,-0.163906
0.191667,-0.162828
0.195833,-0.164595
0.2,-0.162326
0.204167,-0.159956
0.208333,-0.163302
0.2125,-0.164745
0.216667,-0.163534
0.220833,-0.167456
0.225,-0.16449
0.229167,-0.164508
0.233333,-0.164129
0.2375,-0.169843
0.241667,-0.16488
0.245833,-0.166786
