0,0
0.00416667,-1.11022e-16
0.00833333,-0.0420704
0.0125,-0.0716684
0.0166667,-0.0896981
0.0208333,-0.0985248
0.025,-0.111851
0.0291667,-0.116089
0.0333333,-0.114047
0.0375,-0.117732
0.0416667,-0.120797
0.0458333,-0.12352
0.05,-0.128801
0.0541667,-0.128435
0.0583333,-0.128723
0.0625,-0.127706
0.0666667,-0.13272
0.0708333,-0.136457
0.075,-0.13771
0.0791667,-0.13364
0.0833333,-0.13451
0.0875,-0.137423
0.0916667,-0.141547
0.0958333,-0.138468
0.1,-0.13914
0.104167,-0.141255
0.108333,-0.141926
0.1125,-0.144813
0.116667,-0.140069
0.120833,-0.146426
0.125,-0.144139
0.129167,-0.145861
0.133333,-0.146947
0.1375,-0.147388
0.141667,-0.145827
0.145833,-0.142969
0.15,-0.147845
0.154167,-0.147237
0.158333,-0.148079
0.1625,-0.151023
0.166667,-0.150881
0.170833,-0.149352
0.175,-0.148556
0.179167,-0.152596
0.183333,-0.151209
0.1875,-0.15267
0.191667,-0.153706
0.195833,-0.155112
0.2,-0.149587
0.204167,-0.152463
0.208333,-0.154211
0.2125,-0.154818
0.216667,-0.154977
0.220833,-0.15586
0.225,-0.154311
0.229167,-0.153628
0.233333,-0.155684
0.2375,-0.15591
0.241667,-0.155634
0.245833,-0.156344
