0,1.18397e-16
0.00416667,0
0.00833333,-0.0556055
0.0125,-0.0743745
0.0166667,-0.0987451
0.0208333,-0.103453
0.025,-0.120604
0.0291667,-0.118263
0.0333333,-0.121914
0.0375,-0.134286
0.0416667,-0.132322
0.0458333,-0.129951
0.05,-0.135252
0.0541667,-0.138654
0.0583333,-0.135647
0.0625,-0.139037
0.0666667,-0.142948
0.0708333,-0.141099
0.075,-0.144438
0.0791667,-0.14162
0.0833333,-0.145748
0.0875,-0.145328
0.0916667,-0.151349
0.0958333,-0.152618
0.1,-0.150753
0.104167,-0.153832
0.108333,-0.155999
0.1125,-0.155037
0.116667,-0.154025
0.120833,-0.152606
0.125,-0.150701
0.129167,-0.152749
0.133333,-0.15358
0.1375,-0.152423
0.141667,-0.156678
0.145833,-0.156792
0.15,-0.159862
0.154167,-0.158161
0.158333,-0.157064
0.1625,-0.160895
0.166667,-0.158792
0.170833,-0.161131
0.175,-0.161542
0.179167,-0.15939
0.183333,-0.163267
0.1875,-0.161381
0.191667,-0.164933
0.195833,-0.162256
0.2,-0.165328
0.204167,-0.160023
0.208333,-0.163767
0.2125,-0.161666
0.216667,-0.164544
0.220833,-0.165958
0.225,-0.16817
0.229167,-0.166827
0.233333,-0.164011
0.2375,-0.165533
0.241667,-0.167196
0.245833,-0.166227
