0,0
0.00416667,-1.11022e-16
0.00833333,-0.0457423
0.0125,-0.0825832
0.0166667,-0.0915895
0.0208333,-0.104056
0.025,-0.111862
0.0291667,-0.112889
0.0333333,-0.117859
0.0375,-0.119249
0.0416667,-0.123617
0.0458333,-0.124943
0.05,-0.1224
0.0541667,-0.128185
0.0583333,-0.129039
0.0625,-0.13103
0.0666667,-0.132304
0.0708333,-0.133283
0.075,-0.134076
0.0791667,-0.134919
0.0833333,-0.132583
0.0875,-0.132433
0.0916667,-0.138498
0.0958333,-0.139665
0.1,-0.144984
0.104167,-0.141857
0.108333,-0.138552
0.1125,-0.145421
0.116667,-0.145566
0.120833,-0.139826
0.125,-0.142196
0.129167,-0.147962
0.133333,-0.145044
0.1375,-0.148291
0.141667,-0.145185
0.145833,-0.147403
0.15,-0.146697
0.154167,-0.147849
0.158333,-0.149562
0.1625,-0.149717
0.166667,-0.153202
0.170833,-0.149134
0.175,-0.150715
0.179167,-0.149425
0.183333,-0.15068
0.1875,-0.15486
0.191667,-0.151897
0.195833,-0.151014
0.2,-0.155648
0.204167,-0.152137
0.208333,-0.15304
0.2125,-0.152165
0.216667,-0.15427
0.220833,-0.154659
0.225,-0.153067
0.229167,-0.153049
0.233333,-0.156099
0.2375,-0.153026
0.241667,-0.154546
0.245833,-0.154611
