0,1.11022e-16
0.00416667,0
0.00833333,-0.049911
0.0125,-0.0788232
0.0166667,-0.0958663
0.0208333,-0.101668
0.025,-0.111032
0.0291667,-0.116527
0.0333333,-0.118333
0.0375,-0.116863
0.0416667,-0.115414
0.0458333,-0.124849
0.05,-0.128883
0.0541667,-0.131922
0.0583333,-0.132815
0.0625,-0.127412
0.0666667,-0.134768
0.0708333,-0.135546
0.075,-0.131458
0.0791667,-0.130031
0.0833333,-0.137268
0.0875,-0.137578
0.0916667,-0.140846
0.0958333,-0.141607
0.1,-0.139594
0.104167,-0.140623
0.108333,-0.144719
0.1125,-0.145048
0.116667,-0.145317
0.120833,-0.143293
0.125,-0.142418
0.129167,-0.147688
0.133333,-0.145969
0.1375,-0.14618
0.141667,-0.146843
0.145833,-0.148165
0.15,-0.144306
0.154167,-0.14801
0.158333,-0.145012
0.1625,-0.147545
0.166667,-0.149224
0.170833,-0.152238
0.175,-0.150213
0.179167,-0.150431
0.183333,-0.150465
0.1875,-0.148372
0.191667,-0.151466
0.195833,-0.15271
0.2,-0.152367
0.204167,-0.155237
0.208333,-0.153143
0.2125,-0.15466
0.216667,-0.1542
0.220833,-0.154053
0.225,-0.152972
0.229167,-0.154183
0.233333,-0.15317
0.2375,-0.156096
0.241667,-0.15339
0.245833,-0.15526
