0,0.936891
0.00416667,0.93813
0.00833333,0.890946
0.0125,0.860253
0.0166667,0.853012
0.0208333,0.832246
0.025,0.829917
0.0291667,0.823456
0.0333333,0.820248
0.0375,0.808362
0.0416667,0.810879
0.0458333,0.810881
0.05,0.808152
0.0541667,0.812512
0.0583333,0.807355
0.0625,0.805166
0.0666667,0.805652
0.0708333,0.809885
0.075,0.805914
0.0791667,0.796861
0.0833333,0.8008
0.0875,0.799621
0.0916667,0.798091
0.0958333,0.795657
0.1,0.798006
0.104167,0.794751
0.108333,0.798665
0.1125,0.795066
0.116667,0.796012
0.120833,0.796019
0.125,0.794697
0.129167,0.792958
0.133333,0.787167
0.1375,0.790152
0.141667,0.790182
0.145833,0.792022
0.15,0.788995
0.154167,0.789164
0.158333,0.788634
0.1625,0.788202
0.166667,0.790587
0.170833,0.785089
0.175,0.786477
0.179167,0.784132
0.183333,0.784257
0.1875,0.787246
0.191667,0.783373
0.195833,0.782705
0.2,0.784501
0.204167,0.78392
0.208333,0.783134
0.2125,0.78527
0.216667,0.785193
0.220833,0.78273
0.225,0.779037
0.229167,0.782135
0.233333,0.784261
0.2375,0.78009
0.241667,0.77719
0.245833,0.782092
