0,0
0.00416667,1.11022e-16
0.00833333,-0.0448716
0.0125,-0.0766694
0.0166667,-0.0973254
0.0208333,-0.103402
0.025,-0.114019
0.0291667,-0.112097
0.0333333,-0.123169
0.0375,-0.119956
0.0416667,-0.125434
0.0458333,-0.120515
0.05,-0.122416
0.0541667,-0.127944
0.0583333,-0.129128
0.0625,-0.130978
0.0666667,-0.136341
0.0708333,-0.132578
0.075,-0.132687
0.0791667,-0.125415
0.0833333,-0.140223
0.0875,-0.136614
0.0916667,-0.135191
0.0958333,-0.14377
0.1,-0.14027
0.104167,-0.140781
0.108333,-0.142656
0.1125,-0.143169
0.116667,-0.1372
0.120833,-0.145593
0.125,-0.146865
0.129167,-0.144438
0.133333,-0.144374
0.1375,-0.145662
0.141667,-0.144953
0.145833,-0.146871
0.15,-0.148794
0.154167,-0.143409
0.158333,-0.147299
0.1625,-0.145787
0.166667,-0.151553
0.170833,-0.149345
0.175,-0.147157
0.179167,-0.150071
0.183333,-0.152562
0.1875,-0.14875
0.191667,-0.155538
0.195833,-0.15338
0.2,-0.151946
0.204167,-0.150116
0.208333,-0.154338
0.2125,-0.153943
0.216667,-0.153687
0.220833,-0.154997
0.225,-0.155495
0.229167,-0.152811
0.233333,-0.156068
0.2375,-0.154651
0.241667,-0.157013
0.245833,-0.156991
