0,-1.11022e-16
0.00416667,-1.11022e-16
0.00833333,-0.0514204
0.0125,-0.0815899
0.0166667,-0.0948454
0.0208333,-0.102599
0.025,-0.112388
0.0291667,-0.113059
0.0333333,-0.114469
0.0375,-0.120526
0.0416667,-0.128941
0.0458333,-0.123729
0.05,-0.126985
0.0541667,-0.127644
0.0583333,-0.128531
0.0625,-0.123611
0.0666667,-0.135727
0.0708333,-0.133347
0.075,-0.131291
0.0791667,-0.138433
0.0833333,-0.136567
0.0875,-0.140614
0.0916667,-0.141351
0.0958333,-0.13962
0.1,-0.1383
0.104167,-0.140878
0.108333,-0.141786
0.1125,-0.143007
0.116667,-0.144367
0.120833,-0.147051
0.125,-0.14564
0.129167,-0.146888
0.133333,-0.145955
0.1375,-0.143128
0.141667,-0.145573
0.145833,-0.147761
0.15,-0.146377
0.154167,-0.152821
0.158333,-0.151325
0.1625,-0.147679
0.166667,-0.151367
0.170833,-0.148949
0.175,-0.149169
0.179167,-0.150941
0.183333,-0.151997
0.1875,-0.152953
0.191667,-0.151401
0.195833,-0.152501
0.2,-0.154215
0.204167,-0.157045
0.208333,-0.153694
0.2125,-0.155017
0.216667,-0.151648
0.220833,-0.155585
0.225,-0.154124
0.229167,-0.150263
0.233333,-0.154858
0.2375,-0.153273
0.241667,-0.155904
0.245833,-0.154663
