0,0
0.00416667,1.18438e-16
0.00833333,-0.0574018
0.0125,-0.0797263
0.0166667,-0.0979529
0.0208333,-0.113743
0.025,-0.121775
0.0291667,-0.117693
0.0333333,-0.12031
0.0375,-0.132927
0.0416667,-0.131278
0.0458333,-0.13405
0.05,-0.135512
0.0541667,-0.137644
0.0583333,-0.138771
0.0625,-0.139354
0.0666667,-0.145364
0.0708333,-0.142901
0.075,-0.14471
0.0791667,-0.141426
0.0833333,-0.145888
0.0875,-0.145221
0.0916667,-0.152842
0.0958333,-0.152083
0.1,-0.15648
0.104167,-0.151796
0.108333,-0.150995
0.1125,-0.151495
0.116667,-0.157426
0.120833,-0.153422
0.125,-0.159904
0.129167,-0.154604
0.133333,-0.158445
0.1375,-0.16099
0.141667,-0.157541
0.145833,-0.15917
0.15,-0.157252
0.154167,-0.159834
0.158333,-0.157657
0.1625,-0.159923
0.166667,-0.157523
0.170833,-0.159489
0.175,-0.160932
0.179167,-0.158255
0.183333,-0.161058
0.1875,-0.165421
0.191667,-0.16419
0.195833,-0.166732
0.2,-0.164272
0.204167,-0.162167
0.208333,-0.161303
0.2125,-0.168154
0.216667,-0.164348
0.220833,-0.16414
0.225,-0.162047
0.229167,-0.165021
0.233333,-0.16717
0.2375,-0.168227
0.241667,-0.166795
0.245833,-0.16234
