0,0
0.00416667,1.11022e-16
0.00833333,-0.0582456
0.0125,-0.0772818
0.0166667,-0.0866463
0.0208333,-0.103992
0.025,-0.116494
0.0291667,-0.11096
0.0333333,-0.117123
0.0375,-0.119367
0.0416667,-0.124882
0.0458333,-0.125853
0.05,-0.120782
0.0541667,-0.125403
0.0583333,-0.127302
0.0625,-0.12903
0.0666667,-0.132042
0.0708333,-0.129533
0.075,-0.135457
0.0791667,-0.131332
0.0833333,-0.135146
0.0875,-0.139551
0.0916667,-0.139051
0.0958333,-0.140099
0.1,-0.142681
0.104167,-0.142354
0.108333,-0.142545
0.1125,-0.143633
0.116667,-0.143083
0.120833,-0.144129
0.125,-0.145042
0.129167,-0.144733
0.133333,-0.144901
0.1375,-0.149832
0.141667,-0.146069
0.145833,-0.147509
0.15,-0.146347
0.154167,-0.150274
0.158333,-0.147854
0.1625,-0.150165
0.166667,-0.150134
0.170833,-0.150647
0.175,-0.149668
0.179167,-0.151135
0.183333,-0.150628
0.1875,-0.15157
0.191667,-0.157161
0.195833,-0.149327
0.2,-0.152745
0.204167,-0.154745
0.208333,-0.154545
0.2125,-0.155858
0.216667,-0.152156
0.220833,-0.154107
0.225,-0.155995
0.229167,-0.154391
0.233333,-0.1539
0.2375,-0.157197
0.241667,-0.154883
0.245833,-0.153001
