0,-1.11022e-16
0.00416667,1.11022e-16
0.00833333,-0.0524693
0.0125,-0.075357
0.0166667,-0.0926602
0.0208333,-0.10285
0.025,-0.117253
0.0291667,-0.117988
0.0333333,-0.117702
0.0375,-0.120752
0.0416667,-0.126463
0.0458333,-0.122491
0.05,-0.125066
0.0541667,-0.122292
0.0583333,-0.126955
0.0625,-0.132583
0.0666667,-0.13294
0.0708333,-0.13396
0.075,-0.134479
0.0791667,-0.136797
0.0833333,-0.137704
0.0875,-0.137519
0.0916667,-0.137004
0.0958333,-0.140365
0.1,-0.139773
0.104167,-0.139714
0.108333,-0.139491
0.1125,-0.144712
0.116667,-0.14679
0.120833,-0.144758
0.125,-0.14326
0.129167,-0.145905
0.133333,-0.144906
0.1375,-0.146688
0.141667,-0.148283
0.145833,-0.147156
0.15,-0.149323
0.154167,-0.149447
0.158333,-0.150496
0.1625,-0.15061
0.166667,-0.147335
0.170833,-0.151437
0.175,-0.147274
0.179167,-0.150156
0.183333,-0.15042
0.1875,-0.151193
0.191667,-0.150129
0.195833,-0.152028
0.2,-0.153165
0.204167,-0.153098
0.208333,-0.152981
0.2125,-0.155953
0.216667,-0.154953
0.220833,-0.154505
0.225,-0.152515
0.229167,-0.155442
0.233333,-0.156814
0.2375,-0.157056
0.241667,-0.154707
0.245833,-0.155902
