0,1.18381e-16
0.00416667,0
0.00833333,-0.054124
0.0125,-0.0805827
0.0166667,-0.0926957
0.0208333,-0.107378
0.025,-0.116715
0.0291667,-0.120738
0.0333333,-0.127142
0.0375,-0.129431
0.0416667,-0.132482
0.0458333,-0.136098
0.05,-0.133142
0.0541667,-0.144877
0.0583333,-0.132101
0.0625,-0.135096
0.0666667,-0.137441
0.0708333,-0.13789
0.075,-0.141852
0.0791667,-0.143602
0.0833333,-0.144794
0.0875,-0.147034
0.0916667,-0.151286
0.0958333,-0.148576
0.1,-0.156817
0.104167,-0.15259
0.108333,-0.155953
0.1125,-0.151745
0.116667,-0.150617
0.120833,-0.155239
0.125,-0.154191
0.129167,-0.156919
0.133333,-0.150617
0.1375,-0.161123
0.141667,-0.156297
0.145833,-0.158711
0.15,-0.154031
0.154167,-0.157693
0.158333,-0.156998
0.1625,-0.158387
0.166667,-0.159082
0.170833,-0.16264
0.175,-0.161285
0.179167,-0.160514
0.183333,-0.160268
0.1875,-0.161325
0.191667,-0.165111
0.195833,-0.162813
0.2,-0.16381
0.204167,-0.165135
0.208333,-0.164443
0.2125,-0.162601
0.216667,-0.166116
0.220833,-0.164995
0.225,-0.166917
0.229167,-0.16824
0.233333,-0.168175
0.2375,-0.168626
0.241667,-0.164579
0.245833,-0.165228
