0,0.937397
0.00416667,0.937841
0.00833333,0.887598
0.0125,0.85885
0.0166667,0.851341
0.0208333,0.831676
0.025,0.820497
0.0291667,0.822854
0.0333333,0.825629
0.0375,0.815828
0.0416667,0.819821
0.0458333,0.813732
0.05,0.813468
0.0541667,0.809948
0.0583333,0.805496
0.0625,0.808244
0.0666667,0.801829
0.0708333,0.804584
0.075,0.80275
0.0791667,0.801346
0.0833333,0.795989
0.0875,0.800025
0.0916667,0.801282
0.0958333,0.801019
0.1,0.796359
0.104167,0.796966
0.108333,0.793976
0.1125,0.792078
0.116667,0.79495
0.120833,0.795679
0.125,0.78892
0.129167,0.791711
0.133333,0.797645
0.1375,0.7901
0.141667,0.791057
0.145833,0.791479
0.15,0.790374
0.154167,0.787746
0.158333,0.78872
0.1625,0.786848
0.166667,0.785123
0.170833,0.787221
0.175,0.792005
0.179167,0.786714
0.183333,0.78684
0.1875,0.784802
0.191667,0.784395
0.195833,0.783826
0.2,0.782692
0.204167,0.785855
0.208333,0.782035
0.2125,0.781532
0.216667,0.781708
0.220833,0.784066
0.225,0.780039
0.229167,0.782401
0.233333,0.78281
0.2375,0.786326
0.241667,0.780376
0.245833,0.781497
