0,0.937525
0.00416667,0.937506
0.00833333,0.885278
0.0125,0.858495
0.0166667,0.843836
0.0208333,0.832654
0.025,0.824317
0.0291667,0.826776
0.0333333,0.818521
0.0375,0.818045
0.0416667,0.807443
0.0458333,0.81027
0.05,0.8071
0.0541667,0.810406
0.0583333,0.809385
0.0625,0.806679
0.0666667,0.806662
0.0708333,0.804854
0.075,0.804018
0.0791667,0.802718
0.0833333,0.801143
0.0875,0.799494
0.0916667,0.798644
0.0958333,0.794309
0.1,0.794598
0.104167,0.797093
0.108333,0.792534
0.1125,0.791939
0.116667,0.794217
0.120833,0.794829
0.125,0.794365
0.129167,0.792193
0.133333,0.79016
0.1375,0.790934
0.141667,0.790327
0.145833,0.787477
0.15,0.787571
0.154167,0.788668
0.158333,0.791013
0.1625,0.78642
0.166667,0.788782
0.170833,0.793368
0.175,0.786362
0.179167,0.785725
0.183333,0.781924
0.1875,0.784056
0.191667,0.786528
0.195833,0.782211
0.2,0.783796
0.204167,0.785113
0.208333,0.783261
0.2125,0.781034
0.216667,0.784154
0.220833,0.782684
0.225,0.780729
0.229167,0.785635
0.233333,0.779382
0.2375,0.782611
0.241667,0.779979
0.245833,0.781443
