0,0
0.00416667,-1.1849e-16
0.00833333,-0.0581317
0.0125,-0.0910474
0.0166667,-0.113241
0.0208333,-0.113716
0.025,-0.118161
0.0291667,-0.122666
0.0333333,-0.121811
0.0375,-0.126506
0.0416667,-0.130849
0.0458333,-0.137479
0.05,-0.135668
0.0541667,-0.129583
0.0583333,-0.139029
0.0625,-0.137557
0.0666667,-0.139958
0.0708333,-0.14559
0.075,-0.140998
0.0791667,-0.141126
0.0833333,-0.144219
0.0875,-0.144049
0.0916667,-0.152577
0.0958333,-0.151511
0.1,-0.146908
0.104167,-0.152495
0.108333,-0.148166
0.1125,-0.149755
0.116667,-0.156551
0.120833,-0.152214
0.125,-0.155323
0.129167,-0.154392
0.133333,-0.157191
0.1375,-0.157174
0.141667,-0.155559
0.145833,-0.158113
0.15,-0.158325
0.154167,-0.1573
0.158333,-0.15795
0.1625,-0.158193
0.166667,-0.157626
0.170833,-0.163284
0.175,-0.1551
0.179167,-0.160146
0.183333,-0.154023
0.1875,-0.161047
0.191667,-0.165446
0.195833,-0.164197
0.2,-0.162166
0.204167,-0.165138
0.208333,-0.165095
0.2125,-0.164343
0.216667,-0.16462
0.220833,-0.164001
0.225,-0.16283
0.229167,-0.1665
0.233333,-0.166981
0.2375,-0.167142
0.241667,-0.167399
0.245833,-0.165699
