0,0.937776
0.00416667,0.936421
0.00833333,0.883603
0.0125,0.858649
0.0166667,0.85121
0.0208333,0.831923
0.025,0.822424
0.0291667,0.825335
0.0333333,0.81638
0.0375,0.816615
0.0416667,0.813554
0.0458333,0.809192
0.05,0.809287
0.0541667,0.807031
0.0583333,0.80953
0.0625,0.804361
0.0666667,0.810797
0.0708333,0.809197
0.075,0.803724
0.0791667,0.799952
0.0833333,0.799585
0.0875,0.801176
0.0916667,0.795641
0.0958333,0.798558
0.1,0.791842
0.104167,0.794815
0.108333,0.796921
0.1125,0.794442
0.116667,0.791303
0.120833,0.79493
0.125,0.792374
0.129167,0.79008
0.133333,0.7934
0.1375,0.792703
0.141667,0.790589
0.145833,0.789834
0.15,0.789373
0.154167,0.788022
0.158333,0.791201
0.1625,0.788598
0.166667,0.784388
0.170833,0.791172
0.175,0.786757
0.179167,0.784868
0.183333,0.787131
0.1875,0.783718
0.191667,0.78849
0.195833,0.791332
0.2,0.786727
0.204167,0.783304
0.208333,0.782561
0.2125,0.78133
0.216667,0.779192
0.220833,0.784017
0.225,0.784667
0.229167,0.784034
0.233333,0.78028
0.2375,0.783518
0.241667,0.78221
0.245833,0.78214
