0,0.936672
0.00416667,0.93743
0.00833333,0.883451
0.0125,0.857412
0.0166667,0.853052
0.0208333,0.833298
0.025,0.825097
0.0291667,0.824072
0.0333333,0.818855
0.0375,0.813176
0.0416667,0.817275
0.0458333,0.812812
0.05,0.809613
0.0541667,0.813979
0.0583333,0.813552
0.0625,0.812189
0.0666667,0.803224
0.0708333,0.802266
0.075,0.807837
0.0791667,0.801273
0.0833333,0.799128
0.0875,0.798288
0.0916667,0.80221
0.0958333,0.792639
0.1,0.797462
0.104167,0.794896
0.108333,0.793996
0.1125,0.793093
0.116667,0.796324
0.120833,0.793566
0.125,0.79247
0.129167,0.790094
0.133333,0.789263
0.1375,0.788783
0.141667,0.788337
0.145833,0.791519
0.15,0.792509
0.154167,0.787769
0.158333,0.787387
0.1625,0.786759
0.166667,0.788185
0.170833,0.786016
0.175,0.785572
0.179167,0.786651
0.183333,0.787457
0.1875,0.784491
0.191667,0.785667
0.195833,0.777248
0.2,0.787104
0.204167,0.783094
0.208333,0.781067
0.2125,0.785956
0.216667,0.783318
0.220833,0.783853
0.225,0.783318
0.229167,0.783999
0.233333,0.784475
0.2375,0.781968
0.241667,0.782212
0.245833,0.781196
